0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0,0.0811640021331,0.0811640021331,0.0811640021331,0.0
0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0,0.0815718614403,0.0815718614403,0.0815718614403,0.0
0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0,0.0819817702917,0.0819817702917,0.0819817702917,0.0
0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0,0.0823937389867,0.0823937389867,0.0823937389867,0.0
0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0,0.0828077778761,0.0828077778761,0.0828077778761,0.0
0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0,0.0832238973629,0.0832238973629,0.0832238973629,0.0
0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0,0.0836421079024,0.0836421079024,0.0836421079024,0.0
0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0,0.0840624200024,0.0840624200024,0.0840624200024,0.0
0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0,0.0844848442235,0.0844848442235,0.0844848442235,0.0
0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0,0.0849093911794,0.0849093911794,0.0849093911794,0.0
0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0,0.0853360715371,0.0853360715371,0.0853360715371,0.0
0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0,0.0857648960172,0.0857648960172,0.0857648960172,0.0
0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0,0.0861958753941,0.0861958753941,0.0861958753941,0.0
