-14.3783226013,5.78760433197,-8.39068889618,-8.67335510254,5.78760433197,0.918767631054,5.78760433197,-18.6559257507,-4.46142864227,0.610952377319,3.66593766212,4.59857130051,2.75904750824,3.66593766212,1.5,3.66593766212,0.125714287162,-1.77999997139,-0.643333315849,0.460330694914,-0.965806424618,9.09539985657,-1.24774193764,-0.629523813725,2.71593499184,-1.54333329201,0.105875253677,-8.5875377655,-11.835026741,4.04259586334,-0.515647292137,0.708809375763,4.04259586334,1.00307893753,-7.40562009811,4.04259586334,3.58630466461,-2.2939260006,7.68841791153,19.6255893707,0.42913633585,-14.8392944336,19.6255893707,6.18690919876,4.44528341293,6.40456724167,0.740462124348,19.6255893707,4.47991991043,-14.603975296,19.6255893707,-19.5561962128,0.556333363056,0.180000007153,8.31943130493,4.21299982071,-1.9470000267,8.31943130493,0.0733333304524,-1.36633336544,8.31943130493,-0.451000005007,8.31943130493,1.54700005054,8.31943130493,1.86533331871,-3.72699999809,8.31943130493,-0.593666672707,8.31943130493,2.55111932755,25.0579853058,5.78760433197,3.6780371666,-1.89240002632,5.78760433197,1.45637834072,-4.56469678879,5.78760433197,0.0077719562687,2.04161286354,-23.6080646515,0.460330694914,9.3145160675,2.64782619476,1.08516132832,9.09539985657,0.163870960474,9.09539985657,5.39064502716,22.4925804138,9.09539985657,5.77964305878,-2.19785714149,2.71593499184,10.9403572083,11.0314283371,11.6000003815,2.71593499184,-10.6967859268,-21.7046432495,2.71593499184,32.7000007629,1.29928576946,2.71593499184,11.0,-11.1178569794,-11.6225004196,2.71593499184,7.72678565979,-0.588214278221,10.4600000381,2.71593499184,8.3242855072,2.2060713768,2.71593499184,7.0489654541,0.759999990463,8.32476711273,-7.23172426224,-7.42000007629,8.32476711273,-14.6344823837,8.32476711273,0.898275852203,9.1855173111,8.32476711273,-1.20125603676,8.42495727539,4.04259586334,1.03931033611,-3.02689647675,-1.64586210251,19.6255893707
-0.533311963081,-1.14383172989,2.3891992569,16.7421569824,-1.14383172989,12.3266010284,-1.14383172989,-14.5957632065,-0.431428581476,4.87571430206,1.26695728302,-7.40619039536,-2.96571421623,1.26695728302,0.36333334446,1.26695728302,2.4571428299,3.7128572464,3.27047610283,-2.83448052406,17.3512897491,3.67477369308,-2.25677418709,1.28809523582,-2.87922811508,-1.6342856884,-0.445285528898,7.80224704742,-6.40910387039,-0.0622957646847,2.06036090851,8.56751728058,-0.0622957646847,-4.09091424942,0.888403356075,-0.0622957646847,16.6360607147,5.73788404465,-6.2102355957,-5.58901977539,0.00966706965119,-0.791691362858,-5.58901977539,3.17473864555,-7.44771623611,1.24408328533,1.77883303165,-5.58901977539,16.9057731628,4.97015428543,-5.58901977539,-8.65576171875,0.792333304882,-0.0453333333135,7.70485448837,0.683000028133,0.483666658401,7.70485448837,-5.69633340836,-1.6779999733,7.70485448837,-0.735333323479,7.70485448837,1.86933338642,7.70485448837,-1.23666667938,-0.093666665256,7.70485448837,1.38399994373,7.70485448837,-2.63154172897,11.8765382767,-1.14383172989,-0.485123544931,0.351435929537,-1.14383172989,-3.8674094677,-0.925882816315,-1.14383172989,2.83014726639,2.14225816727,-6.32290315628,-2.83448052406,2.23903226852,3.70565223694,-0.785161316395,3.67477369308,3.89903235435,3.67477369308,11.4029035568,18.6406459808,3.67477369308,3.82214283943,10.1028575897,-2.87922811508,14.3121433258,20.3007144928,4.31714296341,-2.87922811508,-4.84535694122,9.39892864227,-2.87922811508,39.0632133484,7.19750022888,-2.87922811508,0.371071428061,-1.41392862797,5.77250003815,-2.87922811508,-18.0696430206,-3.30571436882,10.8139286041,-2.87922811508,0.326785713434,-2.86928582191,-2.87922811508,11.6344823837,10.0858621597,2.81051802635,-10.6727590561,-9.89827632904,2.81051802635,-17.9241371155,2.81051802635,-3.80724143982,18.6617240906,2.81051802635,1.51432645321,3.75554156303,-0.0622957646847,0.135862067342,-1.29448270798,0.957241356373,-5.58901977539
9.90703582764,2.06039452553,3.53616976738,2.31113219261,2.06039452553,-5.51147270203,2.06039452553,27.1543807983,-1.78523814678,-5.20285701752,-1.1296197176,-1.79190480709,2.06142854691,-1.1296197176,-3.13047623634,-1.1296197176,-3.79809522629,-10.553809166,-2.45285725594,-5.85199546814,7.00612926483,6.11970090866,-0.918709695339,-1.37333333492,6.59131526947,8.85428524017,-1.81155443192,-1.29204642773,0.209139734507,2.14717674255,6.47734832764,-0.0385176539421,2.14717674255,0.591432213783,3.71835923195,2.14717674255,0.149060070515,1.99237811565,5.66728019714,-0.608761787415,3.6431183815,2.18132662773,-0.608761787415,19.27876091,9.80382823944,1.74250292778,-35.398651123,-0.608761787415,8.05937957764,-14.7655858994,-0.608761787415,-7.51888465881,-1.53233337402,-0.648999989033,7.34697723389,-7.125,1.67966663837,7.34697723389,2.61066675186,3.39366674423,7.34697723389,2.01466655731,7.34697723389,1.69033336639,7.34697723389,-2.17600011826,-0.628333330154,7.34697723389,-0.038666665554,7.34697723389,10.0025348663,-6.26708984375,2.06039452553,-5.5805683136,5.44026756287,2.06039452553,2.37394452095,1.99012005329,2.06039452553,-4.02885866165,1.67451608181,44.1025810242,-5.85199546814,-13.1283874512,-13.6130437851,2.17161297798,6.11970090866,-4.13483858109,6.11970090866,13.3916130066,-25.9238700867,6.11970090866,6.06428575516,0.321785718203,6.59131526947,-0.806785702705,4.38357162476,4.18392848969,6.59131526947,-8.93214321136,-36.6635704041,6.59131526947,29.3714294434,0.759642839432,6.59131526947,-4.5496430397,0.59500002861,6.11035728455,6.59131526947,-31.4732151031,6.05928564072,-9.47285747528,6.59131526947,-15.0832147598,4.06678581238,6.59131526947,18.9248275757,9.74275875092,-7.79392385483,-2.36310338974,-2.71103453636,-7.79392385483,-20.093793869,-7.79392385483,-6.67862081528,13.7331037521,-7.79392385483,1.04194748402,-5.10585403442,2.14717674255,-3.35689663887,2.86413788795,1.6172413826,-0.608761787415
27.2465381622,2.34792327881,-3.27241683006,-15.328250885,2.34792327881,0.862575292587,2.34792327881,12.6983566284,7.76714277267,-0.145238101482,-2.1167948246,4.44999980927,1.42095243931,-2.1167948246,7.12952375412,-2.1167948246,3.85523819923,5.2490477562,-2.72714281082,-4.89356088638,-4.18935489655,5.05264234543,-0.548387110233,-0.242857143283,5.6749663353,-4.97238111496,-9.77034187317,5.33317279816,8.07224273682,-6.21741342545,11.4502944946,-9.84913063049,-6.21741342545,6.24573898315,-8.29096889496,-6.21741342545,-7.02006196976,-2.73008847237,13.3879261017,-15.1878604889,-7.87758874893,3.96492791176,-15.1878604889,-4.59066438675,-7.1198182106,2.00979709625,26.4309482574,-15.1878604889,-25.0369567871,4.88749408722,-15.1878604889,13.4589328766,-0.940999984741,0.911000013351,1.26564586163,-0.878000020981,1.53466665745,1.26564586163,-0.383333325386,-2.75966668129,1.26564586163,-0.106333330274,1.26564586163,4.12599992752,1.26564586163,0.243333339691,2.46433329582,1.26564586163,0.471666663885,1.26564586163,-7.9450879097,-41.1937217712,2.34792327881,1.38585519791,-0.875843286514,2.34792327881,-0.370367318392,-5.16662311554,2.34792327881,1.03569948673,0.147419348359,-23.1390323639,-4.89356088638,-8.7035484314,1.86652171612,0.657096803188,5.05264234543,-4.13967752457,5.05264234543,-2.3599998951,-26.0903224945,5.05264234543,7.81285715103,14.343214035,5.6749663353,4.40999984741,4.8682141304,5.91928577423,5.6749663353,-0.77071428299,-14.4357147217,5.6749663353,-13.5550003052,0.901071429253,5.6749663353,0.693214297295,15.5371427536,-4.72214269638,5.6749663353,-30.5321426392,8.57214260101,-0.947142839432,5.6749663353,-6.65928554535,3.9132142067,5.6749663353,15.6337928772,3.87724137306,-0.760870814323,5.71965503693,-0.0210344828665,-0.760870814323,-8.72758579254,-0.760870814323,-12.3572416306,13.1068964005,-0.760870814323,-1.25170981884,1.10626459122,-6.21741342545,4.46206903458,-2.77034473419,-0.801724135876,-15.1878604889
29.7728061676,-0.82566934824,3.77252984047,11.5064430237,-0.82566934824,-20.9154930115,-0.82566934824,-17.8987789154,-3.71571421623,0.484285712242,10.4827785492,3.33523797989,3.33761906624,10.4827785492,-5.36761903763,10.4827785492,-2.30619049072,-2.13952374458,0.305714279413,4.56518363953,-14.5580644608,6.2969379425,-4.21483850479,-2.13047623634,10.6898260117,-2.81476187706,0.91279810667,19.8386726379,3.23320531845,-1.48372125626,-0.160491600633,-7.4597325325,-1.48372125626,-3.82559561729,3.30727672577,-1.48372125626,12.1822185516,4.2652053833,-23.516658783,-10.9378356934,2.77301096916,8.07018661499,-10.9378356934,-9.37550926208,1.6071420908,-0.112790673971,21.2731246948,-10.9378356934,-7.25372743607,-10.5345630646,-10.9378356934,8.17708015442,2.56633329391,-1.87533330917,6.73815155029,6.46700000763,-4.03966665268,6.73815155029,1.55366671085,2.29366660118,6.73815155029,-0.0010000000475,6.73815155029,-3.39400005341,6.73815155029,-1.53866672516,-2.09033322334,6.73815155029,-0.634999990463,6.73815155029,6.32222986221,-23.0556583405,-0.82566934824,2.762809515,-1.18140304089,-0.82566934824,1.53093361855,4.26822948456,-0.82566934824,0.571553468704,-0.456129044294,-3.45322585106,4.56518363953,14.7032260895,-5.70695638657,2.97000002861,6.2969379425,1.94225811958,6.2969379425,-13.254193306,-19.0964508057,6.2969379425,-1.37000000477,12.2617855072,10.6898260117,-0.566428542137,7.96571445465,0.0753571465611,10.6898260117,5.56714296341,-1.14285719395,10.6898260117,-33.1974983215,8.04392814636,10.6898260117,-14.8160715103,-11.2907142639,6.89285707474,10.6898260117,-27.1132144928,18.1610717773,2.59071421623,10.6898260117,-4.68499994278,2.26035714149,10.6898260117,6.51068973541,6.02655172348,-0.595937132835,0.941034495831,0.615517258644,-0.595937132835,-13.9575862885,-0.595937132835,-10.976896286,21.2179317474,-0.595937132835,-1.96976685524,-2.52157640457,-1.48372125626,-2.03137922287,-3.71103453636,-2.06172418594,-10.9378356934
6.96725273132,-5.82446718216,1.46898627281,4.34814596176,-5.82446718216,11.2750835419,-5.82446718216,-18.2200813293,-2.02666664124,4.32380962372,0.00712455343455,-2.77857136726,2.20809531212,0.00712455343455,0.0647619068623,0.00712455343455,-2.86047625542,2.37190485001,4.36285734177,14.3024559021,3.36387085915,-0.523858070374,-1.65741932392,2.76999998093,8.84480381012,4.55142879486,3.3266313076,-8.73805904388,11.5118255615,-5.78794813156,-0.954511404037,15.0453195572,-5.78794813156,4.94551753998,-2.17102456093,-5.78794813156,-20.2280406952,1.8647993803,-26.9813232422,2.50492787361,-0.48790577054,-4.65199375153,2.50492787361,-2.38360190392,0.127205535769,-4.56703567505,-29.4297924042,2.50492787361,-2.73476576805,0.873887479305,2.50492787361,-21.7635822296,-0.833333313465,1.46166670322,4.89336395264,2.1006667614,-0.838666677475,4.89336395264,1.53833329678,-1.86466670036,4.89336395264,-0.349666655064,4.89336395264,0.732666671276,4.89336395264,-0.753333330154,4.32433319092,4.89336395264,-0.00133333331905,4.89336395264,0.122568510473,-9.00720787048,-5.82446718216,-2.65533161163,1.97149121761,-5.82446718216,-4.3542971611,6.7796421051,-5.82446718216,-0.857577443123,0.766451597214,3.13000011444,14.3024559021,4.68129014969,7.32739114761,-4.01451635361,-0.523858070374,2.41870975494,-0.523858070374,-1.051612854,-4.60419368744,-0.523858070374,-2.78250002861,12.0403575897,8.84480381012,14.821428299,-19.1889286041,10.9114284515,8.84480381012,0.0732142850757,0.920000016689,8.84480381012,-35.1485710144,-2.7835714817,8.84480381012,-6.69964265823,-3.75785708427,2.98392868042,8.84480381012,-78.4532165527,16.4210720062,-12.2124996185,8.84480381012,-23.5685710907,-0.823571443558,8.84480381012,-5.3813791275,9.17517280579,6.70248031616,6.25862073898,-0.173103451729,6.70248031616,-20.9468955994,6.70248031616,-3.00862073898,14.3637933731,6.70248031616,-0.910067439079,-9.70879364014,-5.78794813156,1.1555172205,3.17103457451,2.92310333252,2.50492787361
-8.07245540619,6.89963769913,3.63588428497,1.8005720377,6.89963769913,4.94114780426,6.89963769913,7.51491451263,-0.0461904779077,-7.27238082886,-5.79736042023,-4.46142864227,-4.34142875671,-5.79736042023,-0.333809524775,-5.79736042023,9.1719045639,-3.5004761219,-1.63285708427,-7.60117101669,9.71483898163,5.40195131302,-0.23806451261,0.27190476656,6.50480937958,1.42142856121,1.826816082,-5.74996089935,-4.37885284424,-6.64535331726,-5.65657520294,-3.91752958298,-6.64535331726,4.39560651779,3.30957508087,-6.64535331726,5.26760911942,-2.84262704849,5.781270504,-1.44090414047,0.854250609875,14.8877811432,-1.44090414047,-2.98685860634,-0.373270511627,14.3857727051,11.2339267731,-1.44090414047,6.17198991776,3.9046061039,-1.44090414047,-5.54637527466,-0.481333345175,-0.30666667223,7.26352357864,2.20233345032,-2.7583334446,7.26352357864,-2.93899989128,2.88100004196,7.26352357864,-1.68766665459,7.26352357864,0.342333346605,7.26352357864,3.14833331108,-3.00200009346,7.26352357864,-1.54333329201,7.26352357864,-7.25751781464,7.95575284958,6.89963769913,0.280066102743,-4.71969461441,6.89963769913,1.49339389801,6.37025308609,6.89963769913,0.0935770571232,-4.13709688187,-1.71193552017,-7.60117101669,2.38870978355,10.3065214157,1.92161285877,5.40195131302,-2.66193556786,5.40195131302,-1.9948387146,43.3916130066,5.40195131302,-4.33285713196,17.1985721588,6.50480937958,14.511428833,-14.9814281464,-0.266071438789,6.50480937958,1.93250000477,-8.26785755157,6.50480937958,-16.4153575897,-3.08607149124,6.50480937958,-8.60499954224,-1.75,5.12392854691,6.50480937958,-29.9321422577,3.48749995232,5.01000022888,6.50480937958,-13.9078569412,4.60142850876,6.50480937958,-20.2348270416,0.343793094158,-11.6625814438,3.05206894875,2.99896550179,-11.6625814438,-9.11379337311,-11.6625814438,21.2417240143,-0.966206908226,-11.6625814438,0.365594446659,2.62254786491,-6.64535331726,-4.60551738739,2.08999991417,-1.05413794518,-1.44090414047
-4.6214299202,2.71633911133,-9.23249435425,-16.0741481781,2.71633911133,-0.798648774624,2.71633911133,-11.8990430832,5.82476186752,6.60380935669,-0.000146346414112,-0.499523818493,-0.0866666659713,-0.000146346414112,-0.723333358765,-0.000146346414112,-9.4161901474,3.36761903763,0.689047634602,-15.4786148071,1.04870963097,4.18277406693,0.044193547219,-1.79142856598,9.53907871246,-2.5423810482,-1.76361167431,10.6630487442,-2.17162942886,-0.175904408097,-8.46975708008,-0.505647420883,-0.175904408097,1.62774658203,11.5887203217,-0.175904408097,6.77056932449,-3.38257837296,10.3695859909,-8.88527965546,0.395709455013,-25.4013881683,-8.88527965546,0.581714570522,-11.054192543,-23.6146411896,-24.2424144745,-8.88527965546,12.27455616,7.67781352997,-8.88527965546,15.9363937378,-1.2173333168,0.769333362579,3.82853555679,-0.0520000010729,0.0390000008047,3.82853555679,2.97399997711,-2.71633338928,3.82853555679,1.55966663361,3.82853555679,-0.917999982834,3.82853555679,-1.46266663074,1.49899995327,3.82853555679,-0.987999975681,3.82853555679,-1.78776443005,-6.21725177765,2.71633911133,2.27241396904,2.70551204681,2.71633911133,-2.26412796974,-8.41318511963,2.71633911133,-1.96457624435,-2.35064506531,3.5077419281,-15.4786148071,13.5929031372,-1.89999997616,-0.159677416086,4.18277406693,2.18967747688,4.18277406693,13.0248384476,27.3503227234,4.18277406693,-6.56071424484,11.4732141495,9.53907871246,-21.8967857361,0.0814285725355,-1.1064286232,9.53907871246,15.0310716629,6.48857164383,9.53907871246,-4.04928588867,-7.82214307785,9.53907871246,-20.2049999237,-15.676071167,5.48571443558,9.53907871246,41.0246429443,-0.198928564787,11.6296424866,9.53907871246,-10.3407144547,1.43678569794,9.53907871246,-12.8675861359,-11.9289655685,-5.50621509552,-4.43620681763,3.55793094635,-5.50621509552,-4.13241386414,-5.50621509552,19.6382751465,-17.3341388702,-5.50621509552,-0.228714466095,7.10395526886,-0.175904408097,1.68620693684,-7.42689657211,0.544482767582,-8.88527965546
-23.9485149384,5.48573827744,12.392906189,-10.689119339,5.48573827744,8.70904350281,5.48573827744,9.20460414886,-6.43476200104,-3.32761907578,-1.7117177248,0.825714290142,-0.047619048506,-1.7117177248,6.59000015259,-1.7117177248,5.65095233917,-2.70571422577,3.27619051933,2.2933075428,-6.19161272049,2.76640629768,1.37999999523,-0.0923809558153,4.30648756027,-1.18238091469,8.24006271362,-4.85219240189,9.58117103577,1.01497471333,-3.84910345078,-2.35876369476,1.01497471333,-12.1946582794,-4.01797151566,1.01497471333,2.04810285568,7.29725503922,51.7349472046,11.6270990372,-1.18297553062,-6.10628557205,11.6270990372,-4.35647439957,1.25956690311,3.54114413261,24.288602829,11.6270990372,-21.9104747772,-2.19183087349,11.6270990372,-4.69481563568,0.481666654348,-1.12966668606,1.32456815243,-0.416999995708,2.39466667175,1.32456815243,-2.92133331299,1.73066663742,1.32456815243,1.51600003242,1.32456815243,-6.30999994278,1.32456815243,-0.137333333492,4.37633323669,1.32456815243,0.804000020027,1.32456815243,-2.22517704964,5.96417093277,5.48573827744,-0.64504045248,-3.02080988884,5.48573827744,-0.912092745304,-2.66670250893,5.48573827744,0.404741585255,4.43967723846,-2.58870959282,2.2933075428,-21.1016120911,-2.27826094627,-2.94096779823,2.76640629768,5.09612894058,2.76640629768,1.32161295414,-20.9099998474,2.76640629768,-1.43571424484,-2.18178582191,4.30648756027,-13.9303569794,-6.14392852783,2.68249988556,4.30648756027,14.532500267,1.08571434021,4.30648756027,14.988571167,17.5242862701,4.30648756027,-6.03857135773,-4.1307144165,5.57107162476,4.30648756027,68.2900009155,-0.159285709262,5.25750017166,4.30648756027,-18.5885715485,-3.29071426392,4.30648756027,-9.06931018829,-15.3917245865,4.94952297211,-1.04551720619,-3.14172410965,4.94952297211,-1.59551727772,4.94952297211,23.2044830322,-20.5755176544,4.94952297211,-0.85807967186,-0.550129890442,1.01497471333,0.606206893921,9.12620735168,-4.73379325867,11.6270990372
-13.6190166473,-1.81519842148,0.381787389517,-4.1653008461,-1.81519842148,6.02664232254,-1.81519842148,11.4992275238,0.256190478802,4.91142845154,9.88635540009,7.35190486908,2.40523815155,9.88635540009,-6.02095222473,9.88635540009,-2.85476183891,2.75952386856,-4.80428552628,-0.516310274601,-2.65548396111,7.11316537857,-0.135161295533,-0.357142865658,9.68579769135,-0.623333334923,0.747639417648,-14.5839757919,1.18847930431,-2.69346570969,-1.14450848103,-6.97139310837,-2.69346570969,4.42431592941,1.05303788185,-2.69346570969,-12.7439641953,-8.13621425629,6.71992492676,0.331063091755,0.576553344727,5.01765346527,0.331063091755,3.97037124634,8.70820045471,-3.51301980019,-4.21534776688,0.331063091755,11.2629995346,19.1007404327,0.331063091755,19.871049881,0.684333324432,-0.00833333376795,1.48595917225,9.12933349609,-0.18166667223,1.48595917225,2.48699998856,-1.14333331585,1.48595917225,-2.49699997902,1.48595917225,1.59166669846,1.48595917225,-8.61966705322,-3.21933341026,1.48595917225,-0.336666673422,1.48595917225,2.25749492645,5.17240905762,-1.81519842148,-2.00618863106,-5.85895109177,-1.81519842148,6.87189865112,-8.54415130615,-1.81519842148,-2.21348357201,-3.88645172119,-3.474193573,-0.516310274601,-6.12225818634,8.04173946381,1.66774189472,7.11316537857,0.878064513206,7.11316537857,-7.37838697433,-39.440322876,7.11316537857,6.18964290619,3.32428574562,9.68579769135,-27.1674995422,-4.48607158661,-5.9689283371,9.68579769135,7.84071445465,15.4514284134,9.68579769135,20.3285713196,-8.09857177734,9.68579769135,-7.96214294434,-7.07035732269,3.17535710335,9.68579769135,83.9649963379,2.85607147217,6.75035715103,9.68579769135,-8.10678577423,-12.9628572464,9.68579769135,-18.2758617401,-1.93689656258,-2.33918452263,-2.01413798332,-8.2655172348,-2.33918452263,2.84862065315,-2.33918452263,14.3534479141,-29.1613788605,-2.33918452263,-0.0243994854391,1.13660514355,-2.69346570969,-0.153103441,-6.14206886292,5.83068943024,0.331063091755
